timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-02-13,Bihar,ER,25.78541445,87.4799727,77.9,2019,2,2,44,0,0,19.2,72,79.5,75.1,87.7,80.25714285714285,1.7652734848151013,88.24333333333334,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,72.2,74.0
2019-02-14,Bihar,ER,25.78541445,87.4799727,72.2,2019,2,3,45,0,0,19.5,75,77.9,79.7,88.2,79.18571428571428,3.541858538220087,87.71,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,72.6,105.3
2019-02-15,Bihar,ER,25.78541445,87.4799727,72.6,2019,2,4,46,0,0,19.8,76,72.2,80.0,93.7,78.12857142857142,4.284745922344532,87.00666666666666,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,74.7,108.7
2019-02-16,Bihar,ER,25.78541445,87.4799727,74.7,2019,2,5,47,1,0,19.9,77,72.6,79.4,93.5,77.45714285714287,4.418467736994071,86.38000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,73.6,107.7
2019-02-17,Bihar,ER,25.78541445,87.4799727,73.6,2019,2,6,48,1,0,19.2,71,74.7,82.6,98.9,76.17142857142858,3.957993719766927,85.53666666666666,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,73.3,92.4
2019-02-18,Bihar,ER,25.78541445,87.4799727,73.3,2019,2,0,49,0,0,18.4,67,73.6,82.7,106.1,74.82857142857142,2.798639125071479,84.44333333333334,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,74.1,80.5
2019-02-19,Bihar,ER,25.78541445,87.4799727,74.1,2019,2,1,50,0,0,19.0,72,73.3,79.5,105.5,74.05714285714285,1.8946038661217741,83.39666666666668,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,74.0,99.7
2019-02-20,Bihar,ER,25.78541445,87.4799727,74.0,2019,2,2,51,0,0,20.4,69,74.1,77.9,106.7,73.5,0.8755950357707151,82.30666666666667,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,105.3,88.8
2019-02-21,Bihar,ER,25.78541445,87.4799727,105.3,2019,2,3,52,0,0,20.4,74,74.0,72.2,109.1,78.22857142857143,11.955711924391963,82.17999999999999,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,108.7,79.9
2019-02-22,Bihar,ER,25.78541445,87.4799727,108.7,2019,2,4,53,0,0,21.6,75,105.3,72.6,111.0,83.38571428571427,16.167295029516538,82.10333333333332,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,107.7,80.6
2019-02-23,Bihar,ER,25.78541445,87.4799727,107.7,2019,2,5,54,1,0,23.2,62,108.7,74.7,101.7,88.1,17.927911200137135,82.30333333333333,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,92.4,76.8
2019-02-24,Bihar,ER,25.78541445,87.4799727,92.4,2019,2,6,55,1,0,20.8,60,107.7,73.6,105.0,90.78571428571429,16.764091442865762,81.88333333333334,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,80.5,80.6
2019-02-25,Bihar,ER,25.78541445,87.4799727,80.5,2019,2,0,56,0,0,20.4,64,92.4,73.3,102.1,91.81428571428572,15.699514702842416,81.16333333333334,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,99.7,78.9
2019-02-26,Bihar,ER,25.78541445,87.4799727,99.7,2019,2,1,57,0,0,20.8,70,80.5,74.1,100.1,95.47142857142856,13.745388837196213,81.15,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,88.8,76.8
2019-02-27,Bihar,ER,25.78541445,87.4799727,88.8,2019,2,2,58,0,0,19.2,83,99.7,74.0,82.8,97.58571428571429,10.691184619649638,81.35,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,79.9,78.0
2019-02-28,Bihar,ER,25.78541445,87.4799727,79.9,2019,2,3,59,0,0,17.6,82,88.8,105.3,80.4,93.95714285714287,11.880776790381207,81.33333333333333,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,80.6,109.4
2019-03-02,Bihar,ER,25.78541445,87.4799727,80.6,2019,3,5,61,1,0,17.3,63,79.9,108.7,87.9,89.94285714285715,10.76396103406455,81.08999999999999,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,76.8,111.8
2019-03-03,Bihar,ER,25.78541445,87.4799727,76.8,2019,3,6,62,1,0,19.2,62,80.6,107.7,65.3,85.52857142857144,8.328608184187567,81.47333333333334,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,80.6,114.79699999999998
2019-03-04,Bihar,ER,25.78541445,87.4799727,80.6,2019,3,0,63,0,1,20.1,70,76.8,92.4,69.4,83.84285714285714,7.888569186457405,81.84666666666666,0.0,1.0,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,78.9,114.79699999999998
2019-03-05,Bihar,ER,25.78541445,87.4799727,78.9,2019,3,1,64,0,0,21.2,67,80.6,80.5,71.2,83.61428571428571,8.02359615372662,82.10333333333334,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,76.8,114.79699999999998
2019-03-06,Bihar,ER,25.78541445,87.4799727,76.8,2019,3,2,65,0,0,21.6,51,78.9,99.7,77.4,80.34285714285714,4.06278112580423,82.08333333333333,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,78.0,114.79699999999998
2019-03-07,Bihar,ER,25.78541445,87.4799727,78.0,2019,3,3,66,0,0,19.7,48,76.8,88.8,78.3,78.8,1.650252505931625,82.07333333333332,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,109.4,114.79699999999998
2019-03-08,Bihar,ER,25.78541445,87.4799727,109.4,2019,3,4,67,0,0,19.8,50,78.0,79.9,76.1,83.01428571428572,11.741440651446048,83.18333333333334,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,111.8,67.3
2019-03-09,Bihar,ER,25.78541445,87.4799727,111.8,2019,3,5,68,1,0,20.9,52,109.4,80.6,75.1,87.47142857142856,15.86870235040397,84.40666666666668,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,114.79699999999998,71.9
2019-03-10,Bihar,ER,25.78541445,87.4799727,114.79699999999998,2019,3,6,69,1,0,22.8,53,111.8,76.8,79.7,92.89957142857143,17.96964388310791,85.57656666666666,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,114.79699999999998,67.1
2019-03-11,Bihar,ER,25.78541445,87.4799727,114.79699999999998,2019,3,0,70,0,0,22.8,59,114.79699999999998,80.6,80.0,97.78485714285715,18.70206946150242,86.73646666666666,0.0,1.0,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,114.79699999999998,74.1
2019-03-12,Bihar,ER,25.78541445,87.4799727,114.79699999999998,2019,3,1,71,0,0,24.5,47,114.79699999999998,78.9,79.4,102.913,17.546579172781,87.91636666666666,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,114.79699999999998,83.8
2019-03-13,Bihar,ER,25.78541445,87.4799727,114.79699999999998,2019,3,2,72,0,0,25.2,45,114.79699999999998,76.8,82.6,108.34114285714284,13.542416000952848,88.98959999999998,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,114.79699999999998,70.2
2019-03-14,Bihar,ER,25.78541445,87.4799727,114.79699999999998,2019,3,3,73,0,0,25.3,44,114.79699999999998,78.0,82.7,113.59785714285714,2.1619440656189344,90.0595,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,67.3,71.3
2019-03-15,Bihar,ER,25.78541445,87.4799727,67.3,2019,3,4,74,0,0,26.4,49,114.79699999999998,109.4,79.5,107.58357142857142,17.7984650822963,89.65283333333333,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,71.9,66.6
2019-03-16,Bihar,ER,25.78541445,87.4799727,71.9,2019,3,5,75,1,0,27.0,44,67.3,111.8,77.9,101.8835714285714,22.09381948160433,89.45283333333333,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,67.1,68.3
2019-03-17,Bihar,ER,25.78541445,87.4799727,67.1,2019,3,6,76,1,0,24.8,37,71.9,114.79699999999998,72.2,95.06971428571428,24.65414372010173,89.28283333333334,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,74.1,68.7
2019-03-18,Bihar,ER,25.78541445,87.4799727,74.1,2019,3,0,77,0,0,23.4,54,67.1,114.79699999999998,72.6,89.25585714285714,24.017068190688722,89.33283333333334,0.0,1.0,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,83.8,69.3
2019-03-19,Bihar,ER,25.78541445,87.4799727,83.8,2019,3,1,78,0,0,24.4,54,74.1,114.79699999999998,74.7,84.82771428571428,21.217424605846077,89.63616666666667,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,70.2,69.0
2019-03-20,Bihar,ER,25.78541445,87.4799727,70.2,2019,3,2,79,0,0,24.3,43,83.8,114.79699999999998,73.6,78.45671428571428,16.993916035984594,89.52283333333334,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,71.3,69.0
2019-03-21,Bihar,ER,25.78541445,87.4799727,71.3,2019,3,3,80,0,1,25.2,44,70.2,114.79699999999998,73.3,72.24285714285715,5.672699869508467,89.45616666666666,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,66.6,66.8
2019-03-22,Bihar,ER,25.78541445,87.4799727,66.6,2019,3,4,81,0,0,25.6,50,71.3,67.3,74.1,72.14285714285714,5.779520494197999,89.20616666666666,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,68.3,79.5
2019-03-23,Bihar,ER,25.78541445,87.4799727,68.3,2019,3,5,82,1,0,25.7,35,66.6,71.9,74.0,71.62857142857142,5.96202266732622,89.01616666666665,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313475,68.7,62.1
2019-03-24,Bihar,ER,25.78541445,87.4799727,68.7,2019,3,6,83,1,0,24.8,42,68.3,67.1,105.3,71.85714285714286,5.787589349304934,87.79616666666668,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,69.3,72.8
2019-03-25,Bihar,ER,25.78541445,87.4799727,69.3,2019,3,0,84,0,0,25.7,51,68.7,74.1,108.7,71.17142857142856,5.761861471698608,86.48283333333332,0.0,1.0,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,69.0,78.7
2019-03-26,Bihar,ER,25.78541445,87.4799727,69.0,2019,3,1,85,0,0,23.6,64,69.3,83.8,107.7,69.05714285714285,1.479703960094848,85.19283333333333,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,69.0,81.5
2019-03-27,Bihar,ER,25.78541445,87.4799727,69.0,2019,3,2,86,0,0,23.8,66,69.0,70.2,92.4,68.88571428571427,1.3921548901224132,84.41283333333332,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,66.8,84.1
2019-03-28,Bihar,ER,25.78541445,87.4799727,66.8,2019,3,3,87,0,0,25.3,61,69.0,71.3,80.5,68.24285714285715,1.0997835284819035,83.95616666666666,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,79.5,85.1
2019-03-29,Bihar,ER,25.78541445,87.4799727,79.5,2019,3,4,88,0,0,26.4,59,66.8,66.6,99.7,70.08571428571427,4.232977112871292,83.28283333333334,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,62.1,72.5
2019-03-30,Bihar,ER,25.78541445,87.4799727,62.1,2019,3,5,89,1,0,26.8,67,79.5,68.3,88.8,69.2,5.205766033927823,82.39283333333333,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,72.8,73.0
2019-03-31,Bihar,ER,25.78541445,87.4799727,72.8,2019,3,6,90,1,0,25.6,70,62.1,68.7,79.9,69.78571428571429,5.368248805531657,82.15616666666666,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,78.7,62.3
2019-04-02,Bihar,ER,25.78541445,87.4799727,78.7,2019,4,1,92,0,0,22.9,75,72.8,69.3,80.6,71.12857142857143,6.318152231392095,82.09283333333333,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9999166586547379,-0.01291029607500882,81.5,63.8
2019-04-03,Bihar,ER,25.78541445,87.4799727,81.5,2019,4,2,93,0,0,24.7,66,78.7,69.0,76.8,72.91428571428571,7.305575170472653,82.24949999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9995462806873573,-0.030120304846908114,84.1,69.1
2019-04-04,Bihar,ER,25.78541445,87.4799727,84.1,2019,4,3,94,0,0,25.4,66,81.5,69.0,80.6,75.07142857142857,8.138942250217758,82.36616666666666,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9988797155850336,-0.04732138832243185,85.1,70.7
2019-04-05,Bihar,ER,25.78541445,87.4799727,85.1,2019,4,4,95,0,0,25.5,67,84.1,66.8,78.9,77.68571428571428,7.976722086051069,82.57283333333332,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9979171608653922,-0.06450844944931623,72.5,71.3
2019-04-06,Bihar,ER,25.78541445,87.4799727,72.5,2019,4,5,96,1,0,24.5,76,85.1,79.5,76.8,76.68571428571428,8.148298098668286,82.42949999999999,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9966589017541702,-0.08167639533042241,73.0,109.3
2019-04-07,Bihar,ER,25.78541445,87.4799727,73.0,2019,4,6,97,1,0,23.5,80,72.5,62.1,78.0,78.24285714285713,5.511157513885539,82.26283333333332,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9951053111006976,-0.09882013873287143,62.3,113.8
2019-04-08,Bihar,ER,25.78541445,87.4799727,62.3,2019,4,0,98,0,0,24.5,73,73.0,72.8,109.4,76.74285714285715,8.072970775548272,80.69283333333333,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9932568492674143,-0.11593459959550041,63.8,99.1
2019-04-09,Bihar,ER,25.78541445,87.4799727,63.8,2019,4,1,99,0,0,22.8,82,62.3,78.7,111.8,74.61428571428571,9.336385555347087,79.09283333333333,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9911140639934547,-0.1330147065341959,69.1,95.6
2019-04-10,Bihar,ER,25.78541445,87.4799727,69.1,2019,4,2,100,0,0,24.7,71,63.8,81.5,114.79699999999998,72.84285714285714,8.98180700877362,77.5696,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9886775902323405,-0.1500553983446526,70.7,103.1
2019-04-11,Bihar,ER,25.78541445,87.4799727,70.7,2019,4,3,101,0,0,25.9,71,69.1,84.1,114.79699999999998,70.92857142857143,7.486145934483111,76.0997,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.16705162550211924,71.3,101.1
2019-04-12,Bihar,ER,25.78541445,87.4799727,71.3,2019,4,4,102,0,0,27.5,71,70.7,85.1,114.79699999999998,68.95714285714286,4.249649845519053,74.6498,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768005,109.3,100.3
2019-04-13,Bihar,ER,25.78541445,87.4799727,109.3,2019,4,5,103,1,1,27.7,76,71.3,72.5,114.79699999999998,74.21428571428571,15.968137918098874,74.46656666666667,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9796136916454901,-0.20089055513063506,113.8,64.5
2019-04-14,Bihar,ER,25.78541445,87.4799727,113.8,2019,4,6,104,1,1,27.7,75,109.3,73.0,114.79699999999998,80.04285714285713,21.82367652671882,74.43333333333334,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,99.1,61.2
2019-04-15,Bihar,ER,25.78541445,87.4799727,99.1,2019,4,0,105,0,0,27.0,74,113.8,62.3,67.3,85.3,21.262408142070903,75.49333333333333,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,95.6,63.8
2019-04-16,Bihar,ER,25.78541445,87.4799727,95.6,2019,4,1,106,0,0,27.1,75,99.1,63.8,71.9,89.84285714285714,19.20033481850934,76.28333333333332,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,103.1,69.0
2019-04-17,Bihar,ER,25.78541445,87.4799727,103.1,2019,4,2,107,0,1,26.8,71,95.6,69.1,67.1,94.7,17.283228865001096,77.48333333333333,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,101.1,69.8
2019-04-18,Bihar,ER,25.78541445,87.4799727,101.1,2019,4,3,108,0,0,27.3,57,103.1,70.7,74.1,99.04285714285713,13.694263658293792,78.38333333333334,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,100.3,68.2
2019-04-19,Bihar,ER,25.78541445,87.4799727,100.3,2019,4,4,109,0,1,28.1,48,101.1,71.3,83.8,103.18571428571428,6.284485810690686,78.93333333333332,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,64.5,70.8
2019-04-20,Bihar,ER,25.78541445,87.4799727,64.5,2019,4,5,110,1,0,28.3,46,100.3,109.3,70.2,96.78571428571429,15.326711820808248,78.74333333333333,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,61.2,72.2
2019-04-21,Bihar,ER,25.78541445,87.4799727,61.2,2019,4,6,111,1,0,26.9,63,64.5,113.8,71.3,89.27142857142857,18.216541410278346,78.40666666666667,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,63.8,71.6
2019-04-22,Bihar,ER,25.78541445,87.4799727,63.8,2019,4,0,112,0,0,26.4,68,61.2,99.1,66.6,84.22857142857141,19.85461443306611,78.31333333333332,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,69.0,75.4
2019-04-23,Bihar,ER,25.78541445,87.4799727,69.0,2019,4,1,113,0,0,27.5,66,63.8,95.6,68.3,80.42857142857143,19.860993117642657,78.33666666666666,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,69.8,75.2
2019-04-24,Bihar,ER,25.78541445,87.4799727,69.8,2019,4,2,114,0,0,29.3,60,69.0,103.1,68.7,75.67142857142856,17.355663272230395,78.37333333333332,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,68.2,77.7
2019-04-25,Bihar,ER,25.78541445,87.4799727,68.2,2019,4,3,115,0,0,30.8,61,69.8,101.1,69.3,70.97142857142858,13.303472514812766,78.33666666666666,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,70.8,76.1
2019-04-26,Bihar,ER,25.78541445,87.4799727,70.8,2019,4,4,116,0,0,28.7,74,68.2,100.3,69.0,66.75714285714285,3.5925186813970273,78.39666666666668,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,72.2,80.2
2019-04-27,Bihar,ER,25.78541445,87.4799727,72.2,2019,4,5,117,1,0,29.8,71,70.8,64.5,69.0,67.85714285714286,3.947512779314809,78.50333333333333,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,71.6,98.1
2019-04-28,Bihar,ER,25.78541445,87.4799727,71.6,2019,4,6,118,1,0,27.9,76,72.2,61.2,66.8,69.34285714285714,2.820671990180292,78.66333333333334,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,75.4,98.1
2019-04-29,Bihar,ER,25.78541445,87.4799727,75.4,2019,4,0,119,0,0,29.0,71,71.6,63.8,79.5,71.0,2.3972206128482427,78.52666666666666,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,75.2,89.0
2019-04-30,Bihar,ER,25.78541445,87.4799727,75.2,2019,4,1,120,0,0,29.4,71,75.4,69.0,62.1,71.88571428571429,2.6654759246258637,78.96333333333334,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,77.7,69.5
2019-05-02,Bihar,ER,25.78541445,87.4799727,77.7,2019,5,3,122,0,0,29.0,71,75.2,69.8,72.8,73.01428571428572,3.2447026424764847,79.12666666666665,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,76.1,70.4
2019-05-03,Bihar,ER,25.78541445,87.4799727,76.1,2019,5,4,123,0,0,26.5,80,77.7,68.2,78.7,74.14285714285714,2.601190203770103,79.03999999999999,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,80.2,54.967
2019-05-04,Bihar,ER,25.78541445,87.4799727,80.2,2019,5,5,124,1,0,24.9,84,76.1,70.8,81.5,75.48571428571428,2.9857598538331036,78.99666666666667,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,98.1,54.967
2019-05-05,Bihar,ER,25.78541445,87.4799727,98.1,2019,5,6,125,1,0,28.3,59,80.2,72.2,84.1,79.18571428571428,8.739456232403487,79.46333333333334,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,98.1,104.2
2019-05-06,Bihar,ER,25.78541445,87.4799727,98.1,2019,5,0,126,0,0,27.2,56,98.1,71.6,85.1,82.97142857142856,10.473413051741213,79.89666666666668,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,89.0,97.4
2019-05-07,Bihar,ER,25.78541445,87.4799727,89.0,2019,5,1,127,0,0,27.7,71,98.1,75.4,72.5,84.91428571428571,10.089173829973966,80.44666666666667,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.8165380514459161,-0.5772916165517272,69.5,88.2
2019-05-08,Bihar,ER,25.78541445,87.4799727,69.5,2019,5,2,128,0,0,28.2,74,89.0,75.2,73.0,84.1,11.175419455215211,80.33,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.8064799463209448,-0.5912614448635781,70.4,90.6
2019-05-09,Bihar,ER,25.78541445,87.4799727,70.4,2019,5,3,129,0,0,29.3,74,69.5,77.7,62.3,83.05714285714285,12.168656066969461,80.6,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.7961828637826158,-0.6050560696488488,54.967,97.1
2019-05-10,Bihar,ER,25.78541445,87.4799727,54.967,2019,5,4,130,0,0,30.0,75,70.4,76.1,63.8,80.03814285714286,16.151939537081137,80.30556666666666,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.7856498550787147,-0.6186714032625031,54.967,91.9
2019-05-11,Bihar,ER,25.78541445,87.4799727,54.967,2019,5,5,131,1,0,30.2,76,54.967,80.2,69.1,76.43342857142856,18.721151832950362,79.83446666666667,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.7748840413670407,-0.6321034111873487,104.2,91.4
2019-05-12,Bihar,ER,25.78541445,87.4799727,104.2,2019,5,6,132,1,0,29.8,75,54.967,98.1,70.7,77.30485714285714,19.996314714038114,80.95113333333333,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.7638886127905428,-0.6453481132295501,97.4,93.5
2019-05-13,Bihar,ER,25.78541445,87.4799727,97.4,2019,5,0,133,0,0,28.7,74,104.2,98.1,71.3,77.20485714285714,19.87637799355952,81.82113333333334,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.7526668275320085,-0.6584015846980488,88.2,89.4
2019-05-14,Bihar,ER,25.78541445,87.4799727,88.2,2019,5,1,134,0,0,28.7,73,97.4,89.0,109.3,77.09057142857144,19.79940552859389,81.1178,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,90.6,98.1
2019-05-15,Bihar,ER,25.78541445,87.4799727,90.6,2019,5,2,135,0,0,28.9,68,88.2,69.5,113.8,80.10485714285714,20.055694174212093,80.34446666666666,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,97.1,99.8
2019-05-16,Bihar,ER,25.78541445,87.4799727,97.1,2019,5,3,136,0,0,27.9,72,90.6,70.4,99.1,83.91914285714286,20.43768746237025,80.27780000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,91.9,99.6
2019-05-17,Bihar,ER,25.78541445,87.4799727,91.9,2019,5,4,137,0,0,29.8,70,97.1,54.967,95.6,89.1952857142857,16.00415640507488,80.15446666666666,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,91.4,99.6
2019-05-18,Bihar,ER,25.78541445,87.4799727,91.4,2019,5,5,138,1,1,30.1,70,91.9,54.967,103.1,94.4,5.484219786503124,79.76446666666666,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,93.5,94.2
2019-05-19,Bihar,ER,25.78541445,87.4799727,93.5,2019,5,6,139,1,0,30.8,63,91.4,104.2,101.1,92.87142857142858,3.388074323130004,79.51113333333333,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,89.4,68.2
