timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-02-23,Kerala,SR,8.900372741,76.56999263,79.6,2019,2,5,54,1,0,28.1,59,87.3,70.9,82.3,75.48571428571428,8.733924007651305,71.46666666666667,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,85.1,75.0
2019-02-24,Kerala,SR,8.900372741,76.56999263,85.1,2019,2,6,55,1,0,27.5,60,79.6,70.8,79.5,77.52857142857144,9.11915827360435,71.65333333333335,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,84.1,74.1
2019-02-25,Kerala,SR,8.900372741,76.56999263,84.1,2019,2,0,56,0,0,27.6,72,85.1,70.6,74.8,79.45714285714284,8.832677423985851,71.96333333333334,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,81.7,75.0
2019-02-26,Kerala,SR,8.900372741,76.56999263,81.7,2019,2,1,57,0,0,28.1,73,84.1,70.2,80.7,81.1,7.837303958207316,71.99666666666667,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,77.6,73.7
2019-02-27,Kerala,SR,8.900372741,76.56999263,77.6,2019,2,2,58,0,0,28.1,70,81.7,64.3,81.9,83.0,3.494757979221435,71.85333333333332,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,72.1,67.0
2019-02-28,Kerala,SR,8.900372741,76.56999263,72.1,2019,2,3,59,0,0,28.7,70,77.6,85.6,80.8,81.07142857142857,5.152576794095008,71.56333333333333,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,74.2,62.9
2019-03-02,Kerala,SR,8.900372741,76.56999263,74.2,2019,3,5,61,1,0,28.8,73,72.1,87.3,75.3,79.2,4.885352256149564,71.52666666666667,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,75.0,63.4
2019-03-03,Kerala,SR,8.900372741,76.56999263,75.0,2019,3,6,62,1,0,27.8,76,74.2,79.6,67.8,78.54285714285713,5.126030674526784,71.76666666666667,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,74.1,61.7
2019-03-04,Kerala,SR,8.900372741,76.56999263,74.1,2019,3,0,63,0,1,27.9,75,75.0,85.1,69.3,76.97142857142856,4.418036624910077,71.92666666666666,0.0,1.0,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,75.0,65.6
2019-03-05,Kerala,SR,8.900372741,76.56999263,75.0,2019,3,1,64,0,0,28.3,75,74.1,84.1,70.2,75.67142857142856,3.1186077479724204,72.08666666666666,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,73.7,65.6
2019-03-06,Kerala,SR,8.900372741,76.56999263,73.7,2019,3,2,65,0,0,28.4,76,75.0,81.7,70.3,74.52857142857142,1.671041876309619,72.2,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,67.0,66.1
2019-03-07,Kerala,SR,8.900372741,76.56999263,67.0,2019,3,3,66,0,0,28.6,75,73.7,77.6,71.4,73.01428571428572,2.8269114898468475,72.05333333333334,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,62.9,60.2
2019-03-08,Kerala,SR,8.900372741,76.56999263,62.9,2019,3,4,67,0,0,28.8,74,67.0,72.1,71.4,71.7,4.784001114827039,71.77,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,63.4,63.9
2019-03-09,Kerala,SR,8.900372741,76.56999263,63.4,2019,3,5,68,1,0,28.3,76,62.9,74.2,71.7,70.15714285714286,5.527162365040823,71.49333333333333,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,61.7,66.2
2019-03-10,Kerala,SR,8.900372741,76.56999263,61.7,2019,3,6,69,1,0,28.2,77,63.4,75.0,64.6,68.25714285714285,5.860846680260782,71.39666666666668,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,65.6,68.5
2019-03-11,Kerala,SR,8.900372741,76.56999263,65.6,2019,3,0,70,0,0,28.1,77,61.7,74.1,64.4,67.04285714285714,5.3024702239796335,71.43666666666667,0.0,1.0,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,65.6,65.4
2019-03-12,Kerala,SR,8.900372741,76.56999263,65.6,2019,3,1,71,0,0,27.7,78,65.6,75.0,63.5,65.7,3.975759885439122,71.50666666666666,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,66.1,67.7
2019-03-13,Kerala,SR,8.900372741,76.56999263,66.1,2019,3,2,72,0,0,28.7,66,65.6,73.7,60.6,64.61428571428571,1.947159102751718,71.69,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,60.2,67.5
2019-03-14,Kerala,SR,8.900372741,76.56999263,60.2,2019,3,3,73,0,0,29.0,67,66.1,67.0,62.3,63.642857142857146,2.233724201759064,71.62000000000002,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,63.9,70.5
2019-03-15,Kerala,SR,8.900372741,76.56999263,63.9,2019,3,4,74,0,0,29.1,62,60.2,62.9,65.0,63.785714285714285,2.2101497471353055,71.58333333333333,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,66.2,72.0
2019-03-16,Kerala,SR,8.900372741,76.56999263,66.2,2019,3,5,75,1,0,28.8,64,63.9,63.4,60.3,64.18571428571428,2.375870767689656,71.78,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,68.5,73.0
2019-03-17,Kerala,SR,8.900372741,76.56999263,68.5,2019,3,6,76,1,0,28.6,69,66.2,61.7,68.8,65.15714285714286,2.5721956527820287,71.77,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,65.4,73.5
2019-03-18,Kerala,SR,8.900372741,76.56999263,65.4,2019,3,0,77,0,0,29.0,71,68.5,65.6,70.1,65.12857142857142,2.5675632324017346,71.61333333333333,0.0,1.0,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,67.7,73.8
2019-03-19,Kerala,SR,8.900372741,76.56999263,67.7,2019,3,1,78,0,0,29.0,71,65.4,65.6,70.9,65.42857142857143,2.748159557300346,71.50666666666666,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,67.5,74.2
2019-03-20,Kerala,SR,8.900372741,76.56999263,67.5,2019,3,2,79,0,0,28.2,77,67.7,66.1,70.8,65.62857142857143,2.854069775901521,71.39666666666668,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,70.5,72.0
2019-03-21,Kerala,SR,8.900372741,76.56999263,70.5,2019,3,3,80,0,1,28.2,76,67.5,60.2,70.6,67.10000000000001,2.1594752448994496,71.39333333333335,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,72.0,64.2
2019-03-22,Kerala,SR,8.900372741,76.56999263,72.0,2019,3,4,81,0,0,28.9,71,70.5,63.9,70.2,68.25714285714285,2.322970184094196,71.45333333333333,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,73.0,84.7
2019-03-23,Kerala,SR,8.900372741,76.56999263,73.0,2019,3,5,82,1,0,28.9,75,72.0,66.2,64.3,69.22857142857143,2.709067666014957,71.74333333333334,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313475,73.5,86.3
2019-03-24,Kerala,SR,8.900372741,76.56999263,73.5,2019,3,6,83,1,0,29.0,77,73.0,68.5,85.6,69.94285714285715,3.1138706582307734,71.33999999999999,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,73.8,86.4
2019-03-25,Kerala,SR,8.900372741,76.56999263,73.8,2019,3,0,84,0,0,28.8,74,73.5,65.4,87.3,71.14285714285714,2.6563490877876936,70.89000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,74.2,86.7
2019-03-26,Kerala,SR,8.900372741,76.56999263,74.2,2019,3,1,85,0,0,29.2,65,73.8,67.7,79.6,72.07142857142857,2.3732637764018074,70.71,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,72.0,86.5
2019-03-27,Kerala,SR,8.900372741,76.56999263,72.0,2019,3,2,86,0,0,28.6,71,74.2,67.5,85.1,72.71428571428571,1.2915476135610477,70.27333333333333,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,64.2,85.9
2019-03-28,Kerala,SR,8.900372741,76.56999263,64.2,2019,3,3,87,0,0,28.8,79,72.0,70.5,84.1,71.81428571428572,3.462382884386884,69.60999999999999,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,84.7,79.3
2019-03-29,Kerala,SR,8.900372741,76.56999263,84.7,2019,3,4,88,0,0,28.7,78,64.2,72.0,81.7,73.62857142857142,5.984623153191376,69.71000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,86.3,75.2
2019-03-30,Kerala,SR,8.900372741,76.56999263,86.3,2019,3,5,89,1,0,28.6,77,84.7,73.0,77.6,75.52857142857144,7.635381301483746,70.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,86.4,77.1
2019-03-31,Kerala,SR,8.900372741,76.56999263,86.4,2019,3,6,90,1,0,28.6,77,86.3,73.5,72.1,77.37142857142858,8.564405853242107,70.47666666666667,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,86.7,78.2
2019-04-02,Kerala,SR,8.900372741,76.56999263,86.7,2019,4,1,92,0,0,29.0,75,86.4,73.8,74.2,79.21428571428571,9.042386958362373,70.89333333333335,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9999166586547379,-0.01291029607500882,86.5,77.8
2019-04-03,Kerala,SR,8.900372741,76.56999263,86.5,2019,4,2,93,0,0,29.1,76,86.7,74.2,75.0,80.97142857142856,9.100497108347852,71.27666666666667,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9995462806873573,-0.030120304846908114,85.9,77.0
2019-04-04,Kerala,SR,8.900372741,76.56999263,85.9,2019,4,3,94,0,0,28.7,74,86.5,72.0,74.1,82.95714285714287,8.297762176807499,71.67,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9988797155850336,-0.04732138832243185,79.3,77.6
2019-04-05,Kerala,SR,8.900372741,76.56999263,79.3,2019,4,4,95,0,0,28.9,72,85.9,64.2,75.0,85.11428571428571,2.6485395796102313,71.81333333333333,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9979171608653922,-0.06450844944931623,75.2,71.5
2019-04-06,Kerala,SR,8.900372741,76.56999263,75.2,2019,4,5,96,1,0,28.9,76,79.3,84.7,73.7,83.75714285714287,4.6064654356158865,71.86333333333332,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9966589017541702,-0.08167639533042241,77.1,71.4
2019-04-07,Kerala,SR,8.900372741,76.56999263,77.1,2019,4,6,97,1,0,29.3,78,75.2,86.3,67.0,82.44285714285715,5.05102535559437,72.2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9951053111006976,-0.09882013873287143,78.2,73.2
2019-04-08,Kerala,SR,8.900372741,76.56999263,78.2,2019,4,0,98,0,0,29.3,76,77.1,86.4,62.9,81.27142857142859,4.929744511876965,72.71000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9932568492674143,-0.11593459959550041,77.8,74.2
2019-04-09,Kerala,SR,8.900372741,76.56999263,77.8,2019,4,1,99,0,0,28.9,78,78.2,86.7,63.4,80.0,4.417389877895484,73.19000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9911140639934547,-0.1330147065341959,77.0,75.9
2019-04-10,Kerala,SR,8.900372741,76.56999263,77.0,2019,4,2,100,0,0,29.0,78,77.8,86.5,61.7,78.64285714285714,3.43843818366091,73.7,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9886775902323405,-0.1500553983446526,77.6,76.1
2019-04-11,Kerala,SR,8.900372741,76.56999263,77.6,2019,4,3,101,0,0,28.9,78,77.0,85.9,65.6,77.45714285714287,1.2594405409508926,74.1,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.16705162550211924,71.5,77.2
2019-04-12,Kerala,SR,8.900372741,76.56999263,71.5,2019,4,4,102,0,0,29.4,76,77.6,79.3,65.6,76.34285714285714,2.3422618291281365,74.29666666666667,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768005,71.4,70.3
2019-04-13,Kerala,SR,8.900372741,76.56999263,71.4,2019,4,5,103,1,1,29.6,76,71.5,75.2,66.1,75.8,2.99944439299462,74.47333333333334,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9796136916454901,-0.20089055513063506,73.2,77.6
2019-04-14,Kerala,SR,8.900372741,76.56999263,73.2,2019,4,6,104,1,1,29.3,78,71.4,77.1,60.2,75.24285714285715,3.0788835329586597,74.90666666666667,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,74.2,79.3
2019-04-15,Kerala,SR,8.900372741,76.56999263,74.2,2019,4,0,105,0,0,29.2,80,73.2,78.2,63.9,74.67142857142858,2.796851971839254,75.25,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,75.9,79.7
2019-04-16,Kerala,SR,8.900372741,76.56999263,75.9,2019,4,1,106,0,0,28.7,81,74.2,77.8,66.2,74.39999999999999,2.521243079646792,75.57333333333332,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,76.1,80.6
2019-04-17,Kerala,SR,8.900372741,76.56999263,76.1,2019,4,2,107,0,1,27.7,85,75.9,77.0,68.5,74.27142857142857,2.385871109758681,75.82666666666665,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,77.2,80.5
2019-04-18,Kerala,SR,8.900372741,76.56999263,77.2,2019,4,3,108,0,0,27.9,84,76.1,77.6,65.4,74.21428571428571,2.2959591833107016,76.22,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,70.3,79.2
2019-04-19,Kerala,SR,8.900372741,76.56999263,70.3,2019,4,4,109,0,1,27.5,85,77.2,71.5,67.7,74.04285714285716,2.5618073976896296,76.30666666666666,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,77.6,71.9
2019-04-20,Kerala,SR,8.900372741,76.56999263,77.6,2019,4,5,110,1,0,26.9,89,70.3,71.4,67.5,74.92857142857143,2.5675632324017155,76.64333333333335,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,79.3,71.9
2019-04-21,Kerala,SR,8.900372741,76.56999263,79.3,2019,4,6,111,1,0,27.4,83,77.6,73.2,70.5,75.8,2.8971250116854725,76.93666666666667,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,79.7,72.5
2019-04-22,Kerala,SR,8.900372741,76.56999263,79.7,2019,4,0,112,0,0,28.8,80,79.3,74.2,72.0,76.58571428571429,3.127527549267763,77.19333333333334,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,80.6,66.9
2019-04-23,Kerala,SR,8.900372741,76.56999263,80.6,2019,4,1,113,0,0,27.8,83,79.7,75.9,73.0,77.25714285714285,3.4442498664959538,77.44666666666667,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,80.5,72.7
2019-04-24,Kerala,SR,8.900372741,76.56999263,80.5,2019,4,2,114,0,0,29.2,80,80.6,76.1,73.5,77.88571428571429,3.596029556528817,77.68,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,79.2,74.4
2019-04-25,Kerala,SR,8.900372741,76.56999263,79.2,2019,4,3,115,0,0,28.6,81,80.5,77.2,73.8,78.17142857142856,3.6118851429294594,77.85999999999999,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,71.9,73.6
2019-04-26,Kerala,SR,8.900372741,76.56999263,71.9,2019,4,4,116,0,0,28.8,84,79.2,70.3,74.2,78.39999999999999,3.0353473167552987,77.78333333333333,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,71.9,66.5
2019-04-27,Kerala,SR,8.900372741,76.56999263,71.9,2019,4,5,117,1,0,29.0,84,71.9,77.6,72.0,77.58571428571429,3.92106642442616,77.78,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,72.5,71.4
2019-04-28,Kerala,SR,8.900372741,76.56999263,72.5,2019,4,6,118,1,0,28.6,86,71.9,79.3,64.2,76.61428571428573,4.253793824900565,78.05666666666667,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,66.9,70.2
2019-04-29,Kerala,SR,8.900372741,76.56999263,66.9,2019,4,0,119,0,0,27.2,89,72.5,79.7,84.7,74.78571428571429,5.323040663451881,77.46333333333334,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,72.7,68.8
2019-04-30,Kerala,SR,8.900372741,76.56999263,72.7,2019,4,1,120,0,0,26.9,87,66.9,80.6,86.3,73.65714285714286,4.683964539738127,77.01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,74.4,68.1
2019-05-02,Kerala,SR,8.900372741,76.56999263,74.4,2019,5,3,122,0,0,29.1,79,72.7,80.5,86.4,72.78571428571429,3.6525920346281486,76.61,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,73.6,70.2
2019-05-03,Kerala,SR,8.900372741,76.56999263,73.6,2019,5,4,123,0,0,29.3,73,74.4,79.2,86.7,71.9857142857143,2.4182835313700637,76.17333333333333,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,66.5,71.3
2019-05-04,Kerala,SR,8.900372741,76.56999263,66.5,2019,5,5,124,1,0,28.6,75,73.6,71.9,86.5,71.21428571428571,3.1887450882903234,75.50666666666666,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,71.4,65.1
2019-05-05,Kerala,SR,8.900372741,76.56999263,71.4,2019,5,6,125,1,0,28.9,73,66.5,71.9,85.9,71.14285714285715,3.176401078189628,75.02333333333334,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,70.2,60.0
2019-05-06,Kerala,SR,8.900372741,76.56999263,70.2,2019,5,0,126,0,0,29.2,77,71.4,72.5,79.3,70.81428571428572,3.1312556434699355,74.72,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,68.8,60.7
2019-05-07,Kerala,SR,8.900372741,76.56999263,68.8,2019,5,1,127,0,0,29.2,72,70.2,66.9,75.2,71.08571428571429,2.80025509042105,74.50666666666667,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.8165380514459161,-0.5772916165517272,68.1,62.7
2019-05-08,Kerala,SR,8.900372741,76.56999263,68.1,2019,5,2,128,0,0,29.2,69,68.8,72.7,77.1,70.42857142857143,2.8963852677169926,74.20666666666666,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.8064799463209448,-0.5912614448635781,70.2,65.7
2019-05-09,Kerala,SR,8.900372741,76.56999263,70.2,2019,5,3,129,0,0,28.9,73,68.1,74.4,78.2,69.82857142857142,2.31280081698533,73.94,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.7961828637826158,-0.6050560696488488,71.3,65.6
2019-05-10,Kerala,SR,8.900372741,76.56999263,71.3,2019,5,4,130,0,0,29.2,75,70.2,73.6,77.8,69.5,1.7925772879666098,73.72333333333333,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.7856498550787147,-0.6186714032625031,65.1,66.3
2019-05-11,Kerala,SR,8.900372741,76.56999263,65.1,2019,5,5,131,1,0,29.3,79,71.3,66.5,77.0,69.3,2.2120880030716967,73.32666666666665,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.7748840413670407,-0.6321034111873487,60.0,62.2
2019-05-12,Kerala,SR,8.900372741,76.56999263,60.0,2019,5,6,132,1,0,28.7,82,65.1,71.4,77.6,67.67142857142856,3.9343420821082558,72.74,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.7638886127905428,-0.6453481132295501,60.7,79.3
2019-05-13,Kerala,SR,8.900372741,76.56999263,60.7,2019,5,0,133,0,0,28.7,77,60.0,70.2,71.5,66.31428571428572,4.512733307515759,72.38000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.7526668275320085,-0.6584015846980488,62.7,68.5
2019-05-14,Kerala,SR,8.900372741,76.56999263,62.7,2019,5,1,134,0,0,29.0,76,60.7,68.8,71.4,65.44285714285714,4.541606596369907,72.08999999999999,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,65.7,77.4
2019-05-15,Kerala,SR,8.900372741,76.56999263,65.7,2019,5,2,135,0,0,28.6,79,62.7,68.1,73.2,65.10000000000001,4.395831358609369,71.83999999999999,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,65.6,78.4
2019-05-16,Kerala,SR,8.900372741,76.56999263,65.6,2019,5,3,136,0,0,28.8,81,65.7,70.2,74.2,64.44285714285714,3.811323979431635,71.55333333333334,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,66.3,84.3
2019-05-17,Kerala,SR,8.900372741,76.56999263,66.3,2019,5,4,137,0,0,28.3,82,65.6,71.3,75.9,63.728571428571435,2.58244992575804,71.23333333333333,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,62.2,84.3
2019-05-18,Kerala,SR,8.900372741,76.56999263,62.2,2019,5,5,138,1,1,28.7,82,66.3,65.1,76.1,63.31428571428571,2.5582732271518562,70.77000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,79.3,79.3
2019-05-19,Kerala,SR,8.900372741,76.56999263,79.3,2019,5,6,139,1,0,28.7,83,62.2,60.0,77.2,66.07142857142857,6.199654368246226,70.83999999999999,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,68.5,69.9
2019-05-20,Kerala,SR,8.900372741,76.56999263,68.5,2019,5,0,140,0,0,28.4,85,79.3,60.7,70.3,67.18571428571428,5.758596059060654,70.78,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,77.4,75.3
2019-05-21,Kerala,SR,8.900372741,76.56999263,77.4,2019,5,1,141,0,0,28.2,84,68.5,62.7,77.6,69.28571428571429,6.484707284945796,70.77333333333334,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,78.4,69.9
2019-05-22,Kerala,SR,8.900372741,76.56999263,78.4,2019,5,2,142,0,0,28.4,85,77.4,65.7,79.3,71.1,7.0649368952124405,70.74333333333334,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,84.3,66.7
2019-05-23,Kerala,SR,8.900372741,76.56999263,84.3,2019,5,3,143,0,0,27.9,86,78.4,65.6,79.7,73.77142857142857,8.098500743082953,70.89666666666668,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.6287628145958344,-0.7775971469736269,84.3,65.7
2019-05-24,Kerala,SR,8.900372741,76.56999263,84.3,2019,5,4,144,0,0,27.1,88,84.3,66.3,80.6,76.34285714285714,8.187970270027746,71.02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.6152845999633276,-0.7883050558305255,79.3,66.6
2019-05-25,Kerala,SR,8.900372741,76.56999263,79.3,2019,5,5,145,1,0,26.8,88,84.3,62.2,80.5,78.78571428571429,5.310501725019016,70.98,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.6016240632249226,-0.7987793728863649,69.9,67.5
2019-05-26,Kerala,SR,8.900372741,76.56999263,69.9,2019,5,6,146,1,0,27.8,86,79.3,79.3,79.2,77.44285714285715,6.262017018729536,70.67,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,75.3,63.3
2019-05-27,Kerala,SR,8.900372741,76.56999263,75.3,2019,5,0,147,0,0,28.2,85,69.9,68.5,71.9,78.41428571428571,5.054512364026481,70.78333333333333,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.5737722679043246,-0.8190148866680801,69.9,65.9
2019-05-28,Kerala,SR,8.900372741,76.56999263,69.9,2019,5,1,148,0,0,28.8,83,75.3,77.4,71.9,77.34285714285714,6.009952063829213,70.71666666666667,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.5595892624101765,-0.8287700871745038,66.7,65.6
2019-05-29,Kerala,SR,8.900372741,76.56999263,66.7,2019,5,2,149,0,0,28.0,87,69.9,78.4,72.5,75.67142857142858,7.179998673564082,70.52333333333333,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,65.7,65.1
2019-05-30,Kerala,SR,8.900372741,76.56999263,65.7,2019,5,3,150,0,0,28.3,85,66.7,84.3,66.9,73.01428571428572,6.89043505434134,70.48333333333333,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5307300481619334,-0.8475409228928311,66.6,64.9
