timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-05-29,Jharkhand,ER,23.80039349,86.41998572,24.2,2019,5,2,149,0,0,34.3,46,23.9,26.5,24.1,24.87142857142857,2.272820777297294,23.916666666666668,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,23.2,20.0
2019-05-30,Jharkhand,ER,23.80039349,86.41998572,23.2,2019,5,3,150,0,0,34.3,51,24.2,27.4,25.1,24.27142857142857,2.0361027198337203,23.853333333333335,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5307300481619334,-0.8475409228928311,23.7,19.9
2019-05-31,Jharkhand,ER,23.80039349,86.41998572,23.7,2019,5,4,151,0,0,32.3,63,23.2,27.4,24.0,23.742857142857144,1.497617154968895,23.843333333333337,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,23.0,22.9
2019-06-02,Jharkhand,ER,23.80039349,86.41998572,23.0,2019,6,6,153,1,0,30.4,73,23.7,26.5,25.1,23.24285714285714,0.8810167286666346,23.773333333333333,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.48627270710868997,-0.8738071036110808,22.4,24.5
2019-06-03,Jharkhand,ER,23.80039349,86.41998572,22.4,2019,6,0,154,0,0,30.4,66,23.0,21.5,24.5,23.371428571428567,0.6074928962939424,23.703333333333333,0.0,1.0,1.2246467991473532e-16,-1.0,0.4711595076738638,-0.8820480249558537,23.9,22.8
2019-06-04,Jharkhand,ER,23.80039349,86.41998572,23.9,2019,6,1,155,0,0,29.9,71,22.4,23.2,25.2,23.471428571428568,0.6317021600783098,23.66,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.4559066935084588,-0.8900275764346767,23.6,24.5
2019-06-05,Jharkhand,ER,23.80039349,86.41998572,23.6,2019,6,2,156,0,1,28.9,80,23.9,23.9,26.6,23.428571428571427,0.6074928962939427,23.56,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.440518784350495,-0.8977433935342337,20.0,24.5
2019-06-06,Jharkhand,ER,23.80039349,86.41998572,20.0,2019,6,3,157,0,0,29.8,72,23.6,24.2,24.1,22.82857142857143,1.345008408541597,23.423333333333336,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.42500033996955416,-0.9051931898913974,19.9,24.6
2019-06-07,Jharkhand,ER,23.80039349,86.41998572,19.9,2019,6,4,158,0,0,30.4,67,20.0,23.2,22.4,22.357142857142858,1.7193575765937854,23.339999999999996,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.4093559588156213,-0.9123747579707273,22.9,22.7
2019-06-08,Jharkhand,ER,23.80039349,86.41998572,22.9,2019,6,5,159,1,0,31.0,67,19.9,23.7,21.8,22.24285714285714,1.639976771031769,23.376666666666665,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.39359027665646673,-0.9192859697186104,24.5,23.5
2019-06-09,Jharkhand,ER,23.80039349,86.41998572,24.5,2019,6,6,160,1,0,32.9,59,22.9,23.0,22.1,22.457142857142856,1.841065943828137,23.456666666666663,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.3777079652039649,-0.9259247771938498,22.8,22.3
2019-06-10,Jharkhand,ER,23.80039349,86.41998572,22.8,2019,6,0,161,0,0,33.7,61,24.5,22.4,20.1,22.514285714285716,1.8451996923807148,23.546666666666667,0.0,1.0,1.2246467991473532e-16,-1.0,0.36171373072976765,-0.9322892131745133,24.5,28.4
2019-06-11,Jharkhand,ER,23.80039349,86.41998572,24.5,2019,6,1,162,0,0,33.6,62,22.8,23.9,19.0,22.6,1.9321835661585869,23.73,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.3456123126707335,-0.9383773917408641,24.5,28.432999999999996
2019-06-12,Jharkhand,ER,23.80039349,86.41998572,24.5,2019,6,2,163,0,0,32.1,72,24.5,23.6,27.1,22.72857142857143,2.036921112622578,23.643333333333334,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.3294084822245304,-0.9441875088341993,24.6,27.5
2019-06-13,Jharkhand,ER,23.80039349,86.41998572,24.6,2019,6,3,164,0,0,32.1,71,24.5,20.0,24.8,23.38571428571429,1.7286107827082493,23.636666666666667,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,22.7,25.2
2019-06-14,Jharkhand,ER,23.80039349,86.41998572,22.7,2019,6,4,165,0,0,34.2,56,24.6,19.9,22.5,23.785714285714285,0.9245333443212821,23.64333333333333,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.29671281927349075,-0.9549667548552551,23.5,26.0
2019-06-15,Jharkhand,ER,23.80039349,86.41998572,23.5,2019,6,5,166,1,0,36.7,41,22.7,22.9,22.7,23.87142857142857,0.853842853836471,23.67,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.28023067519921585,-0.9599326896597447,22.3,26.0
2019-06-16,Jharkhand,ER,23.80039349,86.41998572,22.3,2019,6,6,167,1,0,37.5,36,23.5,24.5,23.2,23.557142857142857,0.9795528620364492,23.64,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.26366549272800704,-0.9646141756912435,28.4,26.2
2019-06-17,Jharkhand,ER,23.80039349,86.41998572,28.4,2019,6,0,168,0,0,36.1,40,22.3,22.8,22.2,24.357142857142858,2.0065369361640126,23.846666666666668,0.0,1.0,1.2246467991473532e-16,-1.0,0.24702218048093552,-0.9690098257244062,28.432999999999996,25.3
2019-06-18,Jharkhand,ER,23.80039349,86.41998572,28.432999999999996,2019,6,1,169,0,0,34.3,47,28.4,24.5,21.8,24.919,2.534415185665781,24.067766666666667,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.23030567023061221,-0.9731183372332619,27.5,26.2
2019-06-19,Jharkhand,ER,23.80039349,86.41998572,27.5,2019,6,2,170,0,0,33.2,56,28.432999999999996,24.5,23.4,25.347571428571428,2.699995299819539,24.204433333333334,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.21352091543979612,-0.9769384927771817,25.2,25.9
2019-06-20,Jharkhand,ER,23.80039349,86.41998572,25.2,2019,6,3,171,0,0,31.3,68,27.5,24.6,24.1,25.433285714285713,2.6817697337321653,24.2411,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.19667288979357647,-0.980469160361632,26.0,25.6
2019-06-21,Jharkhand,ER,23.80039349,86.41998572,26.0,2019,6,4,172,0,0,29.0,82,25.2,22.7,25.1,25.904714285714284,2.3960360816903172,24.271099999999997,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.1797665857255624,-0.9837092937736097,26.0,26.0
2019-06-22,Jharkhand,ER,23.80039349,86.41998572,26.0,2019,6,5,173,1,0,27.7,85,26.0,23.5,26.5,26.261857142857142,2.151724303016179,24.25443333333333,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.16280701293851715,-0.986657932891657,26.2,26.4
2019-06-23,Jharkhand,ER,23.80039349,86.41998572,26.2,2019,6,6,174,1,0,29.3,77,26.0,22.3,27.4,26.819,1.2854416880330748,24.214433333333332,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.1457991969198751,-0.9893142039703663,25.3,26.6
2019-06-24,Jharkhand,ER,23.80039349,86.41998572,25.3,2019,6,0,175,0,0,30.6,71,26.2,28.4,27.4,26.376142857142856,1.1796259899605737,24.144433333333332,0.0,1.0,1.2246467991473532e-16,-1.0,0.12874817745258132,-0.99167731989929,26.2,22.1
2019-06-25,Jharkhand,ER,23.80039349,86.41998572,26.2,2019,6,1,176,0,0,32.6,60,25.3,28.432999999999996,26.5,26.057142857142853,0.7568732673685415,24.134433333333334,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.11165900712169512,-0.993746580436178,25.9,24.2
2019-06-26,Jharkhand,ER,23.80039349,86.41998572,25.9,2019,6,2,177,0,0,32.0,66,26.2,27.5,21.5,25.828571428571426,0.41115400891589,24.2811,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.09453674981719912,-0.9955213724144752,25.6,26.2
2019-06-27,Jharkhand,ER,23.80039349,86.41998572,25.6,2019,6,3,178,0,0,30.5,74,25.9,25.2,23.2,25.885714285714283,0.3287784027201702,24.3611,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.07738647923346301,-0.9970011699250151,26.0,25.8
2019-06-28,Jharkhand,ER,23.80039349,86.41998572,26.0,2019,6,4,179,0,0,31.4,72,25.6,26.0,23.9,25.885714285714283,0.3287784027201702,24.4311,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.06021327736579302,-0.9981855344718586,26.4,24.8
2019-06-29,Jharkhand,ER,23.80039349,86.41998572,26.4,2019,6,5,180,1,0,30.4,71,26.0,26.0,24.2,25.942857142857143,0.38234863173609535,24.50443333333333,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.04302223300453059,-0.99907411510223,26.6,24.7
2019-06-30,Jharkhand,ER,23.80039349,86.41998572,26.6,2019,6,6,181,1,0,30.4,75,26.4,26.2,23.2,26.0,0.4509249752822767,24.617766666666668,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.02581844022713308,-0.9996666485105112,22.1,23.0
2019-07-01,Jharkhand,ER,23.80039349,86.41998572,22.1,2019,7,0,182,0,0,29.5,79,26.6,25.3,23.7,25.542857142857144,1.5533374207998503,24.564433333333334,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.008606996888688698,-0.9999629591162655,24.2,23.5
2019-07-02,Jharkhand,ER,23.80039349,86.41998572,24.2,2019,7,1,183,0,0,27.8,85,22.1,26.2,23.0,25.25714285714286,1.5956786882673049,24.60443333333333,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.008606996888688009,-0.9999629591162655,26.2,19.700000000000003
2019-07-03,Jharkhand,ER,23.80039349,86.41998572,26.2,2019,7,2,184,0,0,28.2,84,24.2,25.9,22.4,25.300000000000004,1.6196707484341761,24.7311,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.02581844022713239,-0.9996666485105112,25.8,20.05
2019-07-04,Jharkhand,ER,23.80039349,86.41998572,25.8,2019,7,3,185,0,0,29.2,79,26.2,25.6,23.9,25.328571428571426,1.6275895118387835,24.794433333333334,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.04302223300453034,-0.99907411510223,24.8,23.05
2019-07-05,Jharkhand,ER,23.80039349,86.41998572,24.8,2019,7,4,186,0,0,29.0,79,25.8,26.0,23.6,25.157142857142862,1.6081636969508009,24.834433333333333,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.060213277365792774,-0.9981855344718586,24.7,24.0
2019-07-06,Jharkhand,ER,23.80039349,86.41998572,24.7,2019,7,5,187,1,0,27.3,86,24.8,26.4,20.0,24.914285714285715,1.5148471555777163,24.9911,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.07738647923346322,-0.9970011699250151,23.0,24.3
2019-07-07,Jharkhand,ER,23.80039349,86.41998572,23.0,2019,7,6,188,1,0,27.7,86,24.7,26.6,19.9,24.400000000000002,1.4571661996262915,25.09443333333333,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.09453674981719933,-0.9955213724144752,23.5,24.2
2019-07-08,Jharkhand,ER,23.80039349,86.41998572,23.5,2019,7,0,189,0,0,28.1,83,23.0,22.1,22.9,24.599999999999998,1.1532562594670779,25.114433333333334,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.11165900712169444,-0.9937465804361781,19.700000000000003,24.6
2019-07-09,Jharkhand,ER,23.80039349,86.41998572,19.700000000000003,2019,7,1,190,0,0,27.9,86,23.5,24.2,24.5,23.95714285714286,2.1961004400657855,24.954433333333334,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.12874817745258066,-0.99167731989929,20.05,24.1
2019-07-10,Jharkhand,ER,23.80039349,86.41998572,20.05,2019,7,2,191,0,0,28.5,82,19.700000000000003,26.2,22.8,23.078571428571426,2.372385779276693,24.862766666666666,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.14579919691987442,-0.9893142039703664,23.05,20.6
2019-07-11,Jharkhand,ER,23.80039349,86.41998572,23.05,2019,7,3,192,0,0,28.9,81,20.05,25.8,24.5,22.685714285714287,2.0527855639176167,24.814433333333334,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.16280701293851646,-0.9866579328916572,24.0,22.4
2019-07-12,Jharkhand,ER,23.80039349,86.41998572,24.0,2019,7,4,193,0,0,29.1,79,23.05,24.8,24.5,22.571428571428573,1.9343080465757296,24.797766666666668,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.17976658572556214,-0.9837092937736098,24.3,23.6
2019-07-13,Jharkhand,ER,23.80039349,86.41998572,24.3,2019,7,5,194,1,0,30.4,69,24.0,24.7,24.6,22.514285714285716,1.8656353443519542,24.787766666666663,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.19667288979357622,-0.9804691603616321,24.2,21.9
2019-07-14,Jharkhand,ER,23.80039349,86.41998572,24.2,2019,7,6,195,1,0,31.0,66,24.3,23.0,22.7,22.685714285714287,1.9699226477441274,24.837766666666667,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.2135209154397959,-0.9769384927771817,24.6,21.2
2019-07-15,Jharkhand,ER,23.80039349,86.41998572,24.6,2019,7,0,196,0,0,30.7,68,24.2,23.5,23.5,22.842857142857145,2.0861504762417797,24.874433333333336,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.23030567023061196,-0.973118337233262,24.1,22.6
2019-07-16,Jharkhand,ER,23.80039349,86.41998572,24.1,2019,7,1,197,0,0,30.4,71,24.6,19.700000000000003,22.3,23.471428571428568,1.5837342850725569,24.93443333333333,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.24702218048093527,-0.9690098257244063,20.6,22.9
2019-07-17,Jharkhand,ER,23.80039349,86.41998572,20.6,2019,7,2,198,0,0,29.8,76,24.1,20.05,28.4,23.550000000000004,1.3871433475552062,24.674433333333333,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.2636654927280072,-0.9646141756912435,22.4,22.0
2019-07-18,Jharkhand,ER,23.80039349,86.41998572,22.4,2019,7,3,199,0,0,30.4,75,20.6,23.05,28.432999999999996,23.457142857142856,1.4466710555123234,24.473333333333333,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.2802306751992161,-0.9599326896597445,23.6,22.9
2019-07-19,Jharkhand,ER,23.80039349,86.41998572,23.6,2019,7,4,200,0,0,30.3,75,22.4,24.0,27.5,23.400000000000002,1.4294521094927701,24.34333333333333,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.2967128192734901,-0.9549667548552553,21.9,22.1
2019-07-20,Jharkhand,ER,23.80039349,86.41998572,21.9,2019,7,5,201,1,0,30.1,72,23.6,24.3,25.2,23.057142857142853,1.4649882170824695,24.233333333333334,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.3131070409358267,-0.9497178427914317,21.2,23.0
2019-07-21,Jharkhand,ER,23.80039349,86.41998572,21.2,2019,7,6,202,1,0,30.9,67,21.9,24.2,26.0,22.62857142857143,1.5129598867939682,24.073333333333334,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.3294084822245302,-0.9441875088341994,22.6,22.3
2019-07-22,Jharkhand,ER,23.80039349,86.41998572,22.6,2019,7,0,203,0,0,30.3,74,21.2,24.6,26.0,22.342857142857145,1.2434590770067482,23.96,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,22.9,22.9
2019-07-23,Jharkhand,ER,23.80039349,86.41998572,22.9,2019,7,1,204,0,0,29.6,78,22.6,24.1,26.2,22.171428571428574,1.024230256850293,23.85,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.3617137307297674,-0.9322892131745134,22.0,23.7
2019-07-24,Jharkhand,ER,23.80039349,86.41998572,22.0,2019,7,2,205,0,0,28.1,88,22.9,20.6,25.3,22.37142857142857,0.7718252948137182,23.740000000000002,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.37770796520396466,-0.9259247771938499,22.9,27.2
2019-07-25,Jharkhand,ER,23.80039349,86.41998572,22.9,2019,7,3,206,0,0,27.5,89,22.0,22.4,26.2,22.442857142857147,0.797615493950859,23.63,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.39359027665646645,-0.9192859697186105,22.1,27.3
2019-07-26,Jharkhand,ER,23.80039349,86.41998572,22.1,2019,7,4,207,0,0,26.9,91,22.9,23.6,25.9,22.228571428571428,0.6156684327197688,23.503333333333334,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.4093559588156211,-0.9123747579707274,23.0,26.6
2019-07-27,Jharkhand,ER,23.80039349,86.41998572,23.0,2019,7,5,208,1,0,26.3,91,22.1,21.9,25.6,22.38571428571429,0.6568322247184339,23.416666666666668,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.42500033996955394,-0.9051931898913975,22.3,25.6
2019-07-28,Jharkhand,ER,23.80039349,86.41998572,22.3,2019,7,6,209,1,0,26.9,89,23.0,21.2,26.0,22.54285714285714,0.4117326918327028,23.293333333333333,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.4405187843504952,-0.8977433935342336,22.9,22.8
2019-07-29,Jharkhand,ER,23.80039349,86.41998572,22.9,2019,7,0,210,0,0,26.7,88,22.3,22.6,26.4,22.585714285714285,0.4336994790119437,23.17666666666667,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.455906693508459,-0.8900275764346766,23.7,21.0
2019-07-30,Jharkhand,ER,23.80039349,86.41998572,23.7,2019,7,1,211,0,0,27.3,82,22.9,22.9,26.6,22.699999999999996,0.6027713773341644,23.08,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.47115950767386394,-0.8820480249558535,27.2,24.0
2019-07-31,Jharkhand,ER,23.80039349,86.41998572,27.2,2019,7,2,212,0,0,28.1,77,23.7,22.0,22.1,23.442857142857143,1.7357583768650315,23.25,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.4862727071086902,-0.8738071036110807,27.3,26.3
2019-08-01,Jharkhand,ER,23.80039349,86.41998572,27.3,2019,8,3,213,0,0,28.0,78,27.2,22.9,24.2,24.071428571428573,2.2321247618314106,23.353333333333335,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,26.6,26.9
2019-08-02,Jharkhand,ER,23.80039349,86.41998572,26.6,2019,8,4,214,0,0,28.1,84,27.3,22.1,26.2,24.714285714285715,2.2176778932241743,23.366666666666667,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,25.6,26.5
2019-08-03,Jharkhand,ER,23.80039349,86.41998572,25.6,2019,8,5,215,1,0,27.8,86,26.6,23.0,25.8,25.085714285714285,2.0971636173878303,23.360000000000003,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,22.8,19.3
2019-08-04,Jharkhand,ER,23.80039349,86.41998572,22.8,2019,8,6,216,1,0,28.6,85,25.6,22.3,24.8,25.157142857142862,1.9923663843590065,23.293333333333333,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,21.0,18.7
2019-08-05,Jharkhand,ER,23.80039349,86.41998572,21.0,2019,8,0,217,0,0,28.8,85,22.8,22.9,24.7,24.88571428571429,2.4320283519650587,23.17,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,24.0,23.5
2019-08-06,Jharkhand,ER,23.80039349,86.41998572,24.0,2019,8,1,218,0,0,28.3,87,21.0,23.7,23.0,24.928571428571427,2.410196593443695,23.203333333333333,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,26.3,27.3
2019-08-08,Jharkhand,ER,23.80039349,86.41998572,26.3,2019,8,3,220,0,0,26.3,93,24.0,27.2,23.5,24.8,2.289832599412741,23.29666666666667,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.6016240632249227,-0.7987793728863648,26.9,24.0
2019-08-09,Jharkhand,ER,23.80039349,86.41998572,26.9,2019,8,4,221,0,0,27.2,89,26.3,27.3,19.700000000000003,24.742857142857144,2.2210036341386568,23.53666666666667,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.6152845999633277,-0.7883050558305253,26.5,23.9
2019-08-10,Jharkhand,ER,23.80039349,86.41998572,26.5,2019,8,5,222,1,0,28.9,82,26.9,26.6,20.05,24.728571428571428,2.207347039407471,23.75166666666667,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.6287628145958345,-0.7775971469736268,19.3,23.6
2019-08-11,Jharkhand,ER,23.80039349,86.41998572,19.3,2019,8,6,223,1,0,28.3,87,26.5,25.6,23.05,23.82857142857143,2.9516742625806383,23.626666666666665,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.6420547132365636,-0.7666588193001592,18.7,23.7
2019-08-12,Jharkhand,ER,23.80039349,86.41998572,18.7,2019,8,0,224,0,1,28.1,86,19.3,22.8,24.0,23.24285714285714,3.5382939122582564,23.45,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,23.5,24.5
2019-08-13,Jharkhand,ER,23.80039349,86.41998572,23.5,2019,8,1,225,0,0,27.1,90,18.7,21.0,24.3,23.599999999999998,3.39754813554324,23.423333333333336,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,27.3,24.3
2019-08-14,Jharkhand,ER,23.80039349,86.41998572,27.3,2019,8,2,226,0,0,26.4,92,23.5,24.0,24.2,24.071428571428573,3.6795444852654815,23.526666666666664,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,-0.6807734094770159,-0.7324940716135792,24.0,23.6
2019-08-15,Jharkhand,ER,23.80039349,86.41998572,24.0,2019,8,3,227,0,1,27.7,84,27.3,26.3,24.6,23.742857142857144,3.5477021402860873,23.506666666666664,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,23.9,22.4
2019-08-16,Jharkhand,ER,23.80039349,86.41998572,23.9,2019,8,4,228,0,0,27.9,84,24.0,26.9,24.1,23.314285714285713,3.2733410920284385,23.5,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.7055836101071774,-0.70862667826446,23.6,24.2
2019-08-17,Jharkhand,ER,23.80039349,86.41998572,23.6,2019,8,5,229,1,0,27.5,90,23.9,26.5,20.6,22.900000000000002,2.9726531359488795,23.6,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.7176769136759615,-0.6963762255968726,23.7,23.9
2019-08-18,Jharkhand,ER,23.80039349,86.41998572,23.7,2019,8,6,230,1,0,26.3,92,23.6,19.3,22.4,23.52857142857143,2.514434519406098,23.643333333333334,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.7295575540864876,-0.6839194216246105,24.5,24.0
2019-08-19,Jharkhand,ER,23.80039349,86.41998572,24.5,2019,8,0,231,0,0,26.6,90,23.7,18.7,23.6,24.357142857142858,1.3389761547007262,23.673333333333336,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.7412220108485957,-0.6712599575675315,24.3,24.6
2019-08-20,Jharkhand,ER,23.80039349,86.41998572,24.3,2019,8,1,232,0,0,28.1,85,24.5,23.5,21.9,24.47142857142857,1.2867456181057244,23.753333333333334,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.7526668275320083,-0.6584015846980489,23.6,25.2
2019-08-21,Jharkhand,ER,23.80039349,86.41998572,23.6,2019,8,2,233,0,0,27.8,89,24.3,27.3,21.2,23.942857142857143,0.35050983275388015,23.833333333333332,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,-0.7638886127905429,-0.64534811322955,22.4,25.3
2019-08-22,Jharkhand,ER,23.80039349,86.41998572,22.4,2019,8,3,234,0,0,28.7,83,23.6,24.0,22.6,23.714285714285715,0.6768273325562832,23.826666666666664,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.7748840413670406,-0.6321034111873488,24.2,25.1
2019-08-23,Jharkhand,ER,23.80039349,86.41998572,24.2,2019,8,4,235,0,0,27.6,88,22.4,23.9,22.9,23.75714285714286,0.6996597812678845,23.87,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.7856498550787144,-0.6186714032625032,23.9,25.1
2019-08-24,Jharkhand,ER,23.80039349,86.41998572,23.9,2019,8,5,236,1,1,26.6,91,24.2,23.6,22.0,23.8,0.6976149845485546,23.933333333333334,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.7961828637826154,-0.6050560696488494,24.0,25.4
2019-08-25,Jharkhand,ER,23.80039349,86.41998572,24.0,2019,8,6,237,1,0,25.9,91,23.9,23.7,22.9,23.842857142857145,0.6996597812678829,23.970000000000002,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.8064799463209447,-0.5912614448635782,24.6,26.2
2019-08-26,Jharkhand,ER,23.80039349,86.41998572,24.6,2019,8,0,238,0,0,26.6,90,24.0,24.5,22.1,23.857142857142858,0.7161404491139673,24.053333333333335,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.8165380514459157,-0.5772916165517278,25.2,26.6
2019-08-27,Jharkhand,ER,23.80039349,86.41998572,25.2,2019,8,1,239,0,0,27.2,87,24.6,24.3,23.0,23.985714285714284,0.8725987459471731,24.126666666666665,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.8263541987239094,-0.5631507242749187,25.3,25.7
2019-08-28,Jharkhand,ER,23.80039349,86.41998572,25.3,2019,8,2,240,0,0,27.5,87,25.2,23.6,22.3,24.228571428571428,0.9776064063386075,24.22666666666667,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,-0.8359254794186365,-0.5488429582847199,25.1,26.4
2019-08-29,Jharkhand,ER,23.80039349,86.41998572,25.1,2019,8,3,241,0,0,27.6,88,25.3,22.4,22.9,24.61428571428571,0.5928141120356021,24.3,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.8452490573530634,-0.5343725582809785,25.1,23.7
