timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-02-12,Uttarakhand,NR,30.32040895,78.05000565,33.2,2019,2,1,43,0,0,16.9,64,33.3,18.9,34.7,28.585714285714285,5.450513300423695,32.6234,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,30.3,39.6
2019-02-13,Uttarakhand,NR,30.32040895,78.05000565,30.3,2019,2,2,44,0,0,18.4,63,33.2,18.5,36.7,30.271428571428572,3.1510391332142995,32.410066666666665,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,38.5,36.6
2019-02-14,Uttarakhand,NR,30.32040895,78.05000565,38.5,2019,2,3,45,0,0,15.8,74,30.3,24.6,35.5,32.25714285714286,3.3545278569207593,32.51006666666667,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,38.6,45.0
2019-02-15,Uttarakhand,NR,30.32040895,78.05000565,38.6,2019,2,4,46,0,0,13.9,78,38.5,27.7,34.3,33.81428571428572,3.4158593703628104,32.6534,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,40.2,46.5
2019-02-16,Uttarakhand,NR,30.32040895,78.05000565,40.2,2019,2,5,47,1,0,12.7,77,38.6,30.9,41.0,35.142857142857146,3.871630639604447,32.626733333333334,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,40.5,46.3
2019-02-17,Uttarakhand,NR,30.32040895,78.05000565,40.5,2019,2,6,48,1,0,12.9,78,40.2,31.9,41.7,36.371428571428574,4.03225093701368,32.586733333333335,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,35.7,46.7
2019-02-18,Uttarakhand,NR,30.32040895,78.05000565,35.7,2019,2,0,49,0,0,13.7,71,40.5,33.3,40.3,36.714285714285715,3.824233505522639,32.4334,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,39.6,47.733
2019-02-19,Uttarakhand,NR,30.32040895,78.05000565,39.6,2019,2,1,50,0,0,13.1,73,35.7,33.2,42.4,37.628571428571426,3.602644531319688,32.340066666666665,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,36.6,47.7
2019-02-20,Uttarakhand,NR,30.32040895,78.05000565,36.6,2019,2,2,51,0,0,15.4,53,39.6,30.3,42.4,38.528571428571425,1.8052832517496016,32.14673333333334,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,45.0,43.0
2019-02-21,Uttarakhand,NR,30.32040895,78.05000565,45.0,2019,2,3,52,0,0,16.2,71,36.6,38.5,39.8,39.457142857142856,3.038561689822522,32.32006666666667,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,46.5,38.9
2019-02-22,Uttarakhand,NR,30.32040895,78.05000565,46.5,2019,2,4,53,0,0,16.3,68,45.0,38.6,38.8,40.58571428571429,3.9864054700228975,32.57673333333334,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,46.3,38.7
2019-02-23,Uttarakhand,NR,30.32040895,78.05000565,46.3,2019,2,5,54,1,0,16.6,62,46.5,40.2,41.5,41.457142857142856,4.519165536120248,32.73673333333333,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,46.7,38.5
2019-02-24,Uttarakhand,NR,30.32040895,78.05000565,46.7,2019,2,6,55,1,0,16.3,58,46.3,40.5,41.8,42.34285714285715,4.892462618783132,32.90006666666667,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,47.733,39.3
2019-02-25,Uttarakhand,NR,30.32040895,78.05000565,47.733,2019,2,0,56,0,0,13.0,56,46.7,35.7,40.2,44.06185714285714,4.239860549144303,33.15116666666667,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,47.7,39.6
2019-02-26,Uttarakhand,NR,30.32040895,78.05000565,47.7,2019,2,1,57,0,0,12.7,59,47.733,39.6,35.5,45.219,3.9118103652059912,33.557833333333335,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,43.0,39.2
2019-02-27,Uttarakhand,NR,30.32040895,78.05000565,43.0,2019,2,2,58,0,0,9.5,82,47.7,36.6,37.9,46.13328571428571,1.663276556908549,33.727833333333336,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,38.9,36.3
2019-02-28,Uttarakhand,NR,30.32040895,78.05000565,38.9,2019,2,3,59,0,0,9.5,76,43.0,45.0,41.8,45.26185714285714,3.22281721627577,33.631166666666665,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,38.7,39.8
2019-03-02,Uttarakhand,NR,30.32040895,78.05000565,38.7,2019,3,5,61,1,0,14.4,69,38.9,46.5,37.8,44.147571428571425,3.9823118853727024,33.66116666666667,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,38.5,43.6
2019-03-03,Uttarakhand,NR,30.32040895,78.05000565,38.5,2019,3,6,62,1,0,14.4,73,38.7,46.3,17.934,43.03328571428572,4.353610253352386,34.346700000000006,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,39.3,45.7
2019-03-04,Uttarakhand,NR,30.32040895,78.05000565,39.3,2019,3,0,63,0,1,14.4,70,38.5,46.7,17.934,41.97614285714286,4.210963960447809,35.0589,0.0,1.0,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,39.6,44.2
2019-03-05,Uttarakhand,NR,30.32040895,78.05000565,39.6,2019,3,1,64,0,0,13.4,68,39.3,47.733,17.934,40.81428571428571,3.4021701757498493,35.7811,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,39.2,44.3
2019-03-06,Uttarakhand,NR,30.32040895,78.05000565,39.2,2019,3,2,65,0,0,15.5,59,39.6,47.7,18.2,39.60000000000001,1.5448840301674887,36.4811,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,36.3,43.4
2019-03-07,Uttarakhand,NR,30.32040895,78.05000565,36.3,2019,3,3,66,0,0,14.9,62,39.2,43.0,18.3,38.642857142857146,1.0982670331892768,37.0811,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,39.8,34.9
2019-03-08,Uttarakhand,NR,30.32040895,78.05000565,39.8,2019,3,4,67,0,0,15.5,54,36.3,38.9,18.9,38.771428571428565,1.1828134337449485,37.77776666666667,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,43.6,19.2
2019-03-09,Uttarakhand,NR,30.32040895,78.05000565,43.6,2019,3,5,68,1,0,15.7,57,39.8,38.7,18.5,39.471428571428575,2.170801914588439,38.61443333333333,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,45.7,20.1
2019-03-10,Uttarakhand,NR,30.32040895,78.05000565,45.7,2019,3,6,69,1,0,16.6,56,43.6,38.5,24.6,40.5,3.1283648551066614,39.31776666666667,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,44.2,21.6
2019-03-11,Uttarakhand,NR,30.32040895,78.05000565,44.2,2019,3,0,70,0,0,16.6,59,45.7,39.3,27.7,41.2,3.355095627052454,39.86776666666667,0.0,1.0,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,44.3,22.6
2019-03-12,Uttarakhand,NR,30.32040895,78.05000565,44.3,2019,3,1,71,0,0,17.1,59,44.2,39.6,30.9,41.87142857142857,3.4504658070634595,40.314433333333334,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,43.4,22.4
2019-03-13,Uttarakhand,NR,30.32040895,78.05000565,43.4,2019,3,2,72,0,0,17.2,60,44.3,39.2,31.9,42.471428571428575,3.2689010822773565,40.697766666666666,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,34.9,21.7
2019-03-14,Uttarakhand,NR,30.32040895,78.05000565,34.9,2019,3,3,73,0,0,16.3,63,43.4,36.3,33.3,42.271428571428565,3.7209829730481263,40.751099999999994,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,19.2,23.3
2019-03-15,Uttarakhand,NR,30.32040895,78.05000565,19.2,2019,3,4,74,0,0,16.1,60,34.9,39.8,33.2,39.32857142857143,9.562376672096091,40.28443333333334,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,20.1,33.1
2019-03-16,Uttarakhand,NR,30.32040895,78.05000565,20.1,2019,3,5,75,1,0,18.0,53,19.2,43.6,30.3,35.971428571428575,11.699247025017504,39.94443333333333,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,21.6,34.1
2019-03-17,Uttarakhand,NR,30.32040895,78.05000565,21.6,2019,3,6,76,1,0,18.8,58,20.1,45.7,38.5,32.528571428571425,11.903460881289146,39.381099999999996,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,22.6,34.6
2019-03-18,Uttarakhand,NR,30.32040895,78.05000565,22.6,2019,3,0,77,0,0,18.5,59,21.6,44.2,38.6,29.442857142857143,11.14941809286583,38.847766666666665,0.0,1.0,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,22.4,30.2
2019-03-19,Uttarakhand,NR,30.32040895,78.05000565,22.4,2019,3,1,78,0,0,19.5,57,22.6,44.3,40.2,26.314285714285713,9.185210680114823,38.25443333333333,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,21.7,34.2
2019-03-20,Uttarakhand,NR,30.32040895,78.05000565,21.7,2019,3,2,79,0,0,18.6,50,22.4,43.4,40.5,23.214285714285715,5.296359935977618,37.62776666666666,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,23.3,34.2
2019-03-21,Uttarakhand,NR,30.32040895,78.05000565,23.3,2019,3,3,80,0,1,19.2,46,21.7,34.9,35.7,21.557142857142857,1.4455185261781067,37.21443333333333,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,33.1,30.9
2019-03-22,Uttarakhand,NR,30.32040895,78.05000565,33.1,2019,3,4,81,0,0,19.7,46,23.3,19.2,39.6,23.542857142857144,4.332380847700727,36.997766666666664,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,34.1,35.2
2019-03-23,Uttarakhand,NR,30.32040895,78.05000565,34.1,2019,3,5,82,1,0,20.4,47,33.1,20.1,36.6,25.542857142857144,5.541015894477957,36.914433333333335,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313475,34.6,35.2
2019-03-24,Uttarakhand,NR,30.32040895,78.05000565,34.6,2019,3,6,83,1,0,22.2,44,34.1,21.6,45.0,27.400000000000002,6.1449165982949,36.56776666666667,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,30.2,35.8
2019-03-25,Uttarakhand,NR,30.32040895,78.05000565,30.2,2019,3,0,84,0,0,18.5,60,34.6,22.6,46.5,28.485714285714288,5.8181980519254175,36.02443333333334,0.0,1.0,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,34.2,24.0
2019-03-26,Uttarakhand,NR,30.32040895,78.05000565,34.2,2019,3,1,85,0,0,18.3,62,30.2,22.4,46.3,30.171428571428574,5.4594609885696945,35.62109999999999,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,34.2,36.9
2019-03-27,Uttarakhand,NR,30.32040895,78.05000565,34.2,2019,3,2,86,0,0,21.0,61,34.2,21.7,46.7,31.957142857142856,4.102380261448693,35.204433333333334,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,30.9,36.8
2019-03-28,Uttarakhand,NR,30.32040895,78.05000565,30.9,2019,3,3,87,0,0,22.8,61,34.2,23.3,47.733,33.042857142857144,1.774689778390525,34.64333333333333,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,35.2,34.1
2019-03-29,Uttarakhand,NR,30.32040895,78.05000565,35.2,2019,3,4,88,0,0,23.1,64,30.9,33.1,47.7,33.34285714285714,1.954360204651077,34.22666666666667,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,35.2,35.9
2019-03-30,Uttarakhand,NR,30.32040895,78.05000565,35.2,2019,3,5,89,1,0,24.0,51,35.2,34.1,43.0,33.5,2.0663978319771785,33.96666666666667,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,35.8,36.2
2019-03-31,Uttarakhand,NR,30.32040895,78.05000565,35.8,2019,3,6,90,1,0,24.3,39,35.2,34.6,38.9,33.67142857142857,2.217141016199524,33.86333333333333,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,24.0,37.0
2019-04-02,Uttarakhand,NR,30.32040895,78.05000565,24.0,2019,4,1,92,0,0,22.9,46,35.8,30.2,38.7,32.78571428571429,4.193021413185077,33.37333333333333,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9999166586547379,-0.01291029607500882,36.9,37.0
2019-04-03,Uttarakhand,NR,30.32040895,78.05000565,36.9,2019,4,2,93,0,0,23.9,50,24.0,34.2,38.5,33.17142857142857,4.46046121894522,33.32,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9995462806873573,-0.030120304846908114,36.8,37.0
2019-04-04,Uttarakhand,NR,30.32040895,78.05000565,36.8,2019,4,3,94,0,0,25.3,47,36.9,34.2,39.3,33.542857142857144,4.663995834352462,33.236666666666665,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9988797155850336,-0.04732138832243185,34.1,36.8
2019-04-05,Uttarakhand,NR,30.32040895,78.05000565,34.1,2019,4,4,95,0,0,25.2,49,36.8,30.9,39.6,34.0,4.516266894977158,33.053333333333335,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9979171608653922,-0.06450844944931623,35.9,31.7
2019-04-06,Uttarakhand,NR,30.32040895,78.05000565,35.9,2019,4,5,96,1,0,24.9,51,34.1,35.2,39.2,34.1,4.554850894010321,32.943333333333335,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9966589017541702,-0.08167639533042241,36.2,40.1
2019-04-07,Uttarakhand,NR,30.32040895,78.05000565,36.2,2019,4,6,97,1,0,23.0,59,35.9,35.2,36.3,34.24285714285714,4.610443631169393,32.940000000000005,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9951053111006976,-0.09882013873287143,37.0,44.4
2019-04-08,Uttarakhand,NR,30.32040895,78.05000565,37.0,2019,4,0,98,0,0,23.1,57,36.2,35.8,39.8,34.41428571428571,4.699442722787655,32.84666666666667,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9932568492674143,-0.11593459959550041,37.0,46.5
2019-04-09,Uttarakhand,NR,30.32040895,78.05000565,37.0,2019,4,1,99,0,0,23.9,52,37.0,24.0,43.6,36.271428571428565,1.0483547200482672,32.62666666666667,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9911140639934547,-0.1330147065341959,37.0,46.7
2019-04-10,Uttarakhand,NR,30.32040895,78.05000565,37.0,2019,4,2,100,0,0,25.5,50,37.0,36.9,45.7,36.285714285714285,1.0589752458997488,32.336666666666666,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9886775902323405,-0.1500553983446526,36.8,47.2
2019-04-11,Uttarakhand,NR,30.32040895,78.05000565,36.8,2019,4,3,101,0,0,26.0,45,37.0,36.8,44.2,36.285714285714285,1.0589752458997488,32.09,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.16705162550211924,31.7,47.733
2019-04-12,Uttarakhand,NR,30.32040895,78.05000565,31.7,2019,4,4,102,0,0,26.1,40,36.8,34.1,44.3,35.94285714285714,1.9216808119084219,31.67,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768005,40.1,44.9
2019-04-13,Uttarakhand,NR,30.32040895,78.05000565,40.1,2019,4,5,103,1,1,26.1,43,31.7,35.9,43.4,36.542857142857144,2.480495342236506,31.56,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9796136916454901,-0.20089055513063506,44.4,34.9
2019-04-14,Uttarakhand,NR,30.32040895,78.05000565,44.4,2019,4,6,104,1,1,27.4,36,40.1,36.2,34.9,37.714285714285715,3.849860850917654,31.87666666666667,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,46.5,35.3
2019-04-15,Uttarakhand,NR,30.32040895,78.05000565,46.5,2019,4,0,105,0,0,28.9,32,44.4,37.0,19.2,39.07142857142857,5.0450352776150895,32.78666666666667,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,46.7,35.6
2019-04-16,Uttarakhand,NR,30.32040895,78.05000565,46.7,2019,4,1,106,0,0,22.8,58,46.5,37.0,20.1,40.457142857142856,5.674168703536252,33.67333333333333,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,47.2,36.0
2019-04-17,Uttarakhand,NR,30.32040895,78.05000565,47.2,2019,4,2,107,0,1,18.2,83,46.7,37.0,21.6,41.91428571428572,5.941781038103112,34.526666666666664,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,47.733,36.0
2019-04-18,Uttarakhand,NR,30.32040895,78.05000565,47.733,2019,4,3,108,0,0,18.6,73,47.2,36.8,22.6,43.476142857142854,5.808819513709899,35.36443333333333,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,44.9,34.9
2019-04-19,Uttarakhand,NR,30.32040895,78.05000565,44.9,2019,4,4,109,0,1,21.1,58,47.733,31.7,22.4,45.36185714285715,2.6112801731826654,36.11443333333333,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,34.9,31.3
2019-04-20,Uttarakhand,NR,30.32040895,78.05000565,34.9,2019,4,5,110,1,0,23.3,54,44.9,40.1,21.7,44.61899999999999,4.449965580391205,36.554433333333336,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,35.3,38.8
2019-04-21,Uttarakhand,NR,30.32040895,78.05000565,35.3,2019,4,6,111,1,0,24.4,52,34.9,44.4,23.3,43.319,5.683000410581234,36.95443333333333,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,35.6,39.1
2019-04-22,Uttarakhand,NR,30.32040895,78.05000565,35.6,2019,4,0,112,0,0,25.0,50,35.3,46.5,33.1,41.761857142857146,6.14098668588284,37.03776666666667,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,36.0,40.0
2019-04-23,Uttarakhand,NR,30.32040895,78.05000565,36.0,2019,4,1,113,0,0,25.5,53,35.6,46.7,34.1,40.233285714285714,6.037774609746135,37.1011,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,36.0,42.2
2019-04-24,Uttarakhand,NR,30.32040895,78.05000565,36.0,2019,4,2,114,0,0,26.1,55,36.0,47.2,34.6,38.63328571428571,5.325941754415687,37.14776666666667,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,34.9,41.4
2019-04-25,Uttarakhand,NR,30.32040895,78.05000565,34.9,2019,4,3,115,0,0,27.1,52,36.0,47.733,30.2,36.800000000000004,3.600925806881693,37.30443333333333,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,31.3,41.5
2019-04-26,Uttarakhand,NR,30.32040895,78.05000565,31.3,2019,4,4,116,0,0,28.3,38,34.9,44.9,34.2,34.857142857142854,1.6338677454199693,37.20776666666667,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,38.8,39.1
2019-04-27,Uttarakhand,NR,30.32040895,78.05000565,38.8,2019,4,5,117,1,0,28.0,32,31.3,34.9,34.2,35.41428571428572,2.2131640784395428,37.3611,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,39.1,38.3
2019-04-28,Uttarakhand,NR,30.32040895,78.05000565,39.1,2019,4,6,118,1,0,28.9,27,38.8,35.3,30.9,35.957142857142856,2.61078349852882,37.63443333333333,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,40.0,39.7
2019-04-29,Uttarakhand,NR,30.32040895,78.05000565,40.0,2019,4,0,119,0,0,29.3,24,39.1,35.6,35.2,36.58571428571429,3.0096669646482717,37.79443333333333,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,42.2,40.4
2019-04-30,Uttarakhand,NR,30.32040895,78.05000565,42.2,2019,4,1,120,0,0,28.4,29,40.0,36.0,35.2,37.471428571428575,3.6522660936804043,38.027766666666665,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,41.4,39.9
2019-05-02,Uttarakhand,NR,30.32040895,78.05000565,41.4,2019,5,3,122,0,0,27.1,38,42.2,36.0,35.8,38.24285714285714,3.8543729031050393,38.21443333333333,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,41.5,38.8
2019-05-03,Uttarakhand,NR,30.32040895,78.05000565,41.5,2019,5,4,123,0,0,26.7,35,41.4,34.9,24.0,39.18571428571429,3.7046945764478063,38.79776666666667,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,39.1,36.5
2019-05-04,Uttarakhand,NR,30.32040895,78.05000565,39.1,2019,5,5,124,1,0,27.2,28,41.5,31.3,36.9,40.3,1.3832329280830487,38.8711,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,38.3,33.0
2019-05-05,Uttarakhand,NR,30.32040895,78.05000565,38.3,2019,5,6,125,1,0,28.7,20,39.1,38.8,36.8,40.228571428571435,1.482918615112607,38.9211,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,39.7,42.9
2019-05-06,Uttarakhand,NR,30.32040895,78.05000565,39.7,2019,5,0,126,0,0,27.5,23,38.3,39.1,34.1,40.31428571428571,1.422941286477336,39.10776666666666,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,40.4,43.3
2019-05-07,Uttarakhand,NR,30.32040895,78.05000565,40.4,2019,5,1,127,0,0,29.4,20,39.7,40.0,35.9,40.371428571428574,1.4162324264449522,39.257766666666676,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.8165380514459161,-0.5772916165517272,39.9,45.4
2019-05-08,Uttarakhand,NR,30.32040895,78.05000565,39.9,2019,5,2,128,0,0,28.9,21,40.4,42.2,36.2,40.042857142857144,1.1659861961119784,39.381099999999996,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.8064799463209448,-0.5912614448635781,38.8,40.7
2019-05-09,Uttarakhand,NR,30.32040895,78.05000565,38.8,2019,5,3,129,0,0,29.3,23,39.9,41.4,37.0,39.67142857142857,1.0719363875937291,39.4411,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.7961828637826158,-0.6050560696488488,36.5,39.5
2019-05-10,Uttarakhand,NR,30.32040895,78.05000565,36.5,2019,5,4,130,0,0,30.6,25,38.8,41.5,37.0,38.957142857142856,1.2933897876730807,39.42443333333333,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.7856498550787147,-0.6186714032625031,33.0,38.3
2019-05-11,Uttarakhand,NR,30.32040895,78.05000565,33.0,2019,5,5,131,1,0,27.7,34,36.5,39.1,37.0,38.08571428571428,2.588067858093196,39.2911,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.7748840413670407,-0.6321034111873487,42.9,37.4
2019-05-12,Uttarakhand,NR,30.32040895,78.05000565,42.9,2019,5,6,132,1,0,27.2,37,33.0,38.3,36.8,38.74285714285714,3.1700983911424068,39.49443333333333,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.7638886127905428,-0.6453481132295501,43.3,38.3
2019-05-13,Uttarakhand,NR,30.32040895,78.05000565,43.3,2019,5,0,133,0,0,27.9,35,42.9,39.7,31.7,39.25714285714285,3.6124124639254136,39.881099999999996,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.7526668275320085,-0.6584015846980488,45.4,39.5
2019-05-14,Uttarakhand,NR,30.32040895,78.05000565,45.4,2019,5,1,134,0,0,25.2,49,43.3,40.4,40.1,39.971428571428575,4.304150820512004,40.057766666666666,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,40.7,41.2
2019-05-15,Uttarakhand,NR,30.32040895,78.05000565,40.7,2019,5,2,135,0,0,26.4,47,45.4,39.9,44.4,40.08571428571429,4.312550896870101,39.93443333333334,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,39.5,40.5
2019-05-16,Uttarakhand,NR,30.32040895,78.05000565,39.5,2019,5,3,136,0,0,26.5,46,40.7,38.8,46.5,40.18571428571429,4.285801586412408,39.701100000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,38.3,41.2
2019-05-17,Uttarakhand,NR,30.32040895,78.05000565,38.3,2019,5,4,137,0,0,25.8,50,39.5,36.5,46.7,40.442857142857136,4.076705018703669,39.4211,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,37.4,40.9
